"n_tau","PE"
5714642.284655,1.03209115465462e-182
5715642.284655,1.03209115465462e-182
5716642.284655,1.03209115465462e-182
5717642.284655,1.03209115465462e-182
5718642.284655,1.03209115465462e-182
5719642.284655,1.03209115465462e-182
5720642.284655,1.03209115465462e-182
5721642.284655,1.03209115465462e-182
5722642.284655,1.03209115465462e-182
5723642.284655,1.03209115465462e-182
5724642.284655,1.03209115465462e-182
5725642.284655,1.03209115465462e-182
5726642.284655,1.03209115465462e-182
5727642.284655,1.03209115465462e-182
5728642.284655,1.03209115465462e-182
5729642.284655,1.03209115465462e-182
5730642.284655,1.03209115465462e-182
5731642.284655,1.03209115465462e-182
5732642.284655,1.03209115465462e-182
5733642.284655,1.03209115465462e-182
5734642.284655,1.03209115465462e-182
5735642.284655,1.03209115465462e-182
5736642.284655,1.03209115465462e-182
5737642.284655,1.03209115465462e-182
5738642.284655,1.03209115465462e-182
5739642.284655,1.03209115465462e-182
5740642.284655,1.03209115465462e-182
5741642.284655,1.03209115465462e-182
5742642.284655,1.03209115465462e-182
5743642.284655,1.03209115465462e-182
5744642.284655,1.03209115465462e-182
5745642.284655,1.03209115465462e-182
5746642.284655,1.03209115465462e-182
5747642.284655,1.03209115465462e-182
5748642.284655,1.03209115465462e-182
5749642.284655,1.03209115465462e-182
5750642.284655,1.03209115465462e-182
5751642.284655,1.03209115465462e-182
5752642.284655,1.03209115465462e-182
5753642.284655,1.03209115465462e-182
5754642.284655,1.03209115465462e-182
5755642.284655,1.03209115465462e-182
5756642.284655,1.03209115465462e-182
5757642.284655,1.03209115465462e-182
5758642.284655,1.03209115465462e-182
5759642.284655,1.03209115465462e-182
5760642.284655,1.03209115465462e-182
5761642.284655,1.03209115465462e-182
5762642.284655,1.03209115465462e-182
5763642.284655,1.03209115465462e-182
5764642.284655,1.03209115465462e-182
5765642.284655,1.03209115465462e-182
5766642.284655,1.03209115465462e-182
5767642.284655,1.03209115465462e-182
5768642.284655,1.03209115465462e-182
5769642.284655,1.03209115465462e-182
5770642.284655,1.03209115465462e-182
5771642.284655,1.03209115465462e-182
5772642.284655,1.03209115465462e-182
5773642.284655,1.03209115465462e-182
5774642.284655,1.03209115465462e-182
5775642.284655,1.03209115465462e-182
5776642.284655,1.03209115465462e-182
5777642.284655,1.03209115465462e-182
5778642.284655,1.03209115465462e-182
5779642.284655,1.03209115465462e-182
5780642.284655,1.03209115465462e-182
5781642.284655,1.03209115465462e-182
5782642.284655,1.03209115465462e-182
5783642.284655,1.03209115465462e-182
5784642.284655,1.03209115465462e-182
5785642.284655,1.03209115465462e-182
5786642.284655,1.03209115465462e-182
5787642.284655,1.03209115465462e-182
5788642.284655,1.03209115465462e-182
5789642.284655,1.03209115465462e-182
5790642.284655,1.03209115465462e-182
5791642.284655,1.03209115465462e-182
5792642.284655,1.03209115465462e-182
5793642.284655,1.03209115465462e-182
5794642.284655,1.03209115465462e-182
5795642.284655,1.03209115465462e-182
5796642.284655,1.03209115465462e-182
5797642.284655,1.03209115465462e-182
5798642.284655,1.03209115465462e-182
5799642.284655,1.03209115465462e-182
5800642.284655,1.03209115465462e-182
5801642.284655,1.03209115465462e-182
5802642.284655,1.03209115465462e-182
5803642.284655,1.03209115465462e-182
5804642.284655,1.03209115465462e-182
5805642.284655,1.03209115465462e-182
5806642.284655,6.96666988786441e-188
5807642.284655,6.96666988786441e-188
5808642.284655,6.96666988786441e-188
5809642.284655,6.96666988786441e-188
5810642.284655,6.96666988786441e-188
5811642.284655,6.96666988786441e-188
5812642.284655,6.96666988786441e-188
5813642.284655,6.96666988786441e-188
5814642.284655,6.96666988786441e-188
5815642.284655,6.96666988786441e-188
5816642.284655,6.96666988786441e-188
5817642.284655,6.96666988786441e-188
5818642.284655,6.96666988786441e-188
5819642.284655,6.96666988786441e-188
5820642.284655,6.96666988786441e-188
5821642.284655,6.96666988786441e-188
5822642.284655,6.96666988786441e-188
5823642.284655,6.96666988786441e-188
5824642.284655,6.96666988786441e-188
5825642.284655,6.96666988786441e-188
5826642.284655,6.96666988786441e-188
5827642.284655,6.96666988786441e-188
5828642.284655,6.96666988786441e-188
5829642.284655,6.96666988786441e-188
5830642.284655,6.96666988786441e-188
5831642.284655,6.96666988786441e-188
5832642.284655,6.96666988786441e-188
5833642.284655,6.96666988786441e-188
5834642.284655,6.96666988786441e-188
5835642.284655,6.96666988786441e-188
5836642.284655,6.96666988786441e-188
5837642.284655,6.96666988786441e-188
5838642.284655,6.96666988786441e-188
5839642.284655,6.96666988786441e-188
5840642.284655,6.96666988786441e-188
5841642.284655,6.96666988786441e-188
5842642.284655,6.96666988786441e-188
5843642.284655,6.96666988786441e-188
5844642.284655,6.96666988786441e-188
5845642.284655,6.96666988786441e-188
5846642.284655,6.96666988786441e-188
5847642.284655,6.96666988786441e-188
5848642.284655,6.96666988786441e-188
5849642.284655,6.96666988786441e-188
5850642.284655,6.96666988786441e-188
5851642.284655,6.96666988786441e-188
5852642.284655,6.96666988786441e-188
5853642.284655,6.96666988786441e-188
5854642.284655,6.96666988786441e-188
5855642.284655,6.96666988786441e-188
5856642.284655,6.96666988786441e-188
5857642.284655,6.96666988786441e-188
5858642.284655,6.96666988786441e-188
5859642.284655,6.96666988786441e-188
5860642.284655,6.96666988786441e-188
5861642.284655,6.96666988786441e-188
5862642.284655,6.96666988786441e-188
5863642.284655,6.96666988786441e-188
5864642.284655,6.96666988786441e-188
5865642.284655,6.96666988786441e-188
5866642.284655,6.96666988786441e-188
5867642.284655,6.96666988786441e-188
5868642.284655,6.96666988786441e-188
5869642.284655,6.96666988786441e-188
5870642.284655,6.96666988786441e-188
5871642.284655,6.96666988786441e-188
5872642.284655,6.96666988786441e-188
5873642.284655,6.96666988786441e-188
5874642.284655,6.96666988786441e-188
5875642.284655,6.96666988786441e-188
5876642.284655,6.96666988786441e-188
5877642.284655,6.96666988786441e-188
5878642.284655,6.96666988786441e-188
5879642.284655,6.96666988786441e-188
5880642.284655,6.96666988786441e-188
5881642.284655,6.96666988786441e-188
5882642.284655,6.96666988786441e-188
5883642.284655,6.96666988786441e-188
5884642.284655,6.96666988786441e-188
5885642.284655,6.96666988786441e-188
5886642.284655,6.96666988786441e-188
5887642.284655,6.96666988786441e-188
5888642.284655,6.96666988786441e-188
5889642.284655,6.96666988786441e-188
5890642.284655,6.96666988786441e-188
5891642.284655,6.96666988786441e-188
5892642.284655,6.96666988786441e-188
5893642.284655,6.96666988786441e-188
5894642.284655,6.96666988786441e-188
5895642.284655,6.96666988786441e-188
5896642.284655,6.96666988786441e-188
5897642.284655,6.96666988786441e-188
5898642.284655,6.96666988786441e-188
5899642.284655,6.96666988786441e-188
5900642.284655,6.96666988786441e-188
5901642.284655,6.96666988786441e-188
5902642.284655,6.96666988786441e-188
5903642.284655,6.96666988786441e-188
5904642.284655,6.96666988786441e-188
5905642.284655,6.96666988786441e-188
5906642.284655,6.96666988786441e-188
5907642.284655,6.96666988786441e-188
5908642.284655,6.96666988786441e-188
5909642.284655,6.96666988786441e-188
5910642.284655,6.96666988786441e-188
5911642.284655,6.96666988786441e-188
5912642.284655,6.96666988786441e-188
5913642.284655,6.96666988786441e-188
5914642.284655,6.96666988786441e-188
5915642.284655,6.96666988786441e-188
5916642.284655,6.96666988786441e-188
5917642.284655,6.96666988786441e-188
5918642.284655,6.96666988786441e-188
5919642.284655,6.96666988786441e-188
5920642.284655,6.96666988786441e-188
5921642.284655,6.96666988786441e-188
5922642.284655,6.96666988786441e-188
5923642.284655,6.96666988786441e-188
5924642.284655,6.96666988786441e-188
5925642.284655,6.96666988786441e-188
5926642.284655,6.96666988786441e-188
5927642.284655,6.96666988786441e-188
5928642.284655,6.96666988786441e-188
5929642.284655,6.96666988786441e-188
5930642.284655,6.96666988786441e-188
5931642.284655,6.96666988786441e-188
5932642.284655,6.96666988786441e-188
5933642.284655,6.96666988786441e-188
5934642.284655,6.96666988786441e-188
5935642.284655,6.96666988786441e-188
5936642.284655,6.96666988786441e-188
5937642.284655,6.96666988786441e-188
5938642.284655,6.96666988786441e-188
5939642.284655,6.96666988786441e-188
5940642.284655,6.96666988786441e-188
5941642.284655,6.96666988786441e-188
5942642.284655,6.96666988786441e-188
5943642.284655,6.96666988786441e-188
5944642.284655,6.96666988786441e-188
5945642.284655,6.96666988786441e-188
5946642.284655,6.96666988786441e-188
5947642.284655,6.96666988786441e-188
5948642.284655,6.96666988786441e-188
5949642.284655,6.96666988786441e-188
5950642.284655,6.96666988786441e-188
5951642.284655,6.96666988786441e-188
5952642.284655,6.96666988786441e-188
5953642.284655,6.96666988786441e-188
5954642.284655,6.96666988786441e-188
5955642.284655,6.96666988786441e-188
5956642.284655,6.96666988786441e-188
5957642.284655,6.96666988786441e-188
5958642.284655,6.96666988786441e-188
5959642.284655,6.96666988786441e-188
5960642.284655,6.96666988786441e-188
5961642.284655,3.26104756420363e-193
5962642.284655,3.26104756420363e-193
5963642.284655,3.26104756420363e-193
5964642.284655,3.26104756420363e-193
5965642.284655,3.26104756420363e-193
5966642.284655,3.26104756420363e-193
5967642.284655,3.26104756420363e-193
5968642.284655,3.26104756420363e-193
5969642.284655,3.26104756420363e-193
5970642.284655,3.26104756420363e-193
5971642.284655,3.26104756420363e-193
5972642.284655,3.26104756420363e-193
5973642.284655,3.26104756420363e-193
5974642.284655,3.26104756420363e-193
5975642.284655,3.26104756420363e-193
5976642.284655,3.26104756420363e-193
5977642.284655,3.26104756420363e-193
5978642.284655,3.26104756420363e-193
5979642.284655,3.26104756420363e-193
5980642.284655,3.26104756420363e-193
5981642.284655,3.26104756420363e-193
5982642.284655,3.26104756420363e-193
5983642.284655,3.26104756420363e-193
5984642.284655,3.26104756420363e-193
5985642.284655,3.26104756420363e-193
5986642.284655,3.26104756420363e-193
5987642.284655,3.26104756420363e-193
5988642.284655,3.26104756420363e-193
5989642.284655,3.26104756420363e-193
5990642.284655,3.26104756420363e-193
5991642.284655,3.26104756420363e-193
5992642.284655,3.26104756420363e-193
5993642.284655,3.26104756420363e-193
5994642.284655,3.26104756420363e-193
5995642.284655,3.26104756420363e-193
5996642.284655,3.26104756420363e-193
5997642.284655,3.26104756420363e-193
5998642.284655,3.26104756420363e-193
5999642.284655,3.26104756420363e-193
6000642.284655,3.26104756420363e-193
6001642.284655,3.26104756420363e-193
6002642.284655,3.26104756420363e-193
6003642.284655,3.26104756420363e-193
6004642.284655,3.26104756420363e-193
6005642.284655,3.26104756420363e-193
6006642.284655,3.26104756420363e-193
6007642.284655,3.26104756420363e-193
6008642.284655,3.26104756420363e-193
6009642.284655,3.26104756420363e-193
6010642.284655,3.26104756420363e-193
6011642.284655,3.26104756420363e-193
6012642.284655,3.26104756420363e-193
6013642.284655,3.26104756420363e-193
6014642.284655,3.26104756420363e-193
6015642.284655,3.26104756420363e-193
6016642.284655,3.26104756420363e-193
6017642.284655,3.26104756420363e-193
6018642.284655,3.26104756420363e-193
6019642.284655,3.26104756420363e-193
6020642.284655,3.26104756420363e-193
6021642.284655,3.26104756420363e-193
6022642.284655,3.26104756420363e-193
6023642.284655,3.26104756420363e-193
6024642.284655,3.26104756420363e-193
6025642.284655,3.26104756420363e-193
6026642.284655,3.26104756420363e-193
6027642.284655,3.26104756420363e-193
6028642.284655,3.26104756420363e-193
6029642.284655,3.26104756420363e-193
6030642.284655,3.26104756420363e-193
6031642.284655,3.26104756420363e-193
6032642.284655,3.26104756420363e-193
6033642.284655,3.26104756420363e-193
6034642.284655,3.26104756420363e-193
6035642.284655,3.26104756420363e-193
6036642.284655,3.26104756420363e-193
6037642.284655,3.26104756420363e-193
6038642.284655,3.26104756420363e-193
6039642.284655,3.26104756420363e-193
6040642.284655,3.26104756420363e-193
6041642.284655,3.26104756420363e-193
6042642.284655,3.26104756420363e-193
6043642.284655,3.26104756420363e-193
6044642.284655,3.26104756420363e-193
6045642.284655,3.26104756420363e-193
6046642.284655,3.26104756420363e-193
6047642.284655,3.26104756420363e-193
6048642.284655,3.26104756420363e-193
6049642.284655,3.26104756420363e-193
6050642.284655,3.26104756420363e-193
6051642.284655,3.26104756420363e-193
6052642.284655,3.26104756420363e-193
6053642.284655,3.26104756420363e-193
6054642.284655,3.26104756420363e-193
6055642.284655,3.26104756420363e-193
6056642.284655,3.26104756420363e-193
6057642.284655,3.26104756420363e-193
6058642.284655,3.26104756420363e-193
6059642.284655,3.26104756420363e-193
6060642.284655,3.26104756420363e-193
6061642.284655,3.26104756420363e-193
6062642.284655,3.26104756420363e-193
6063642.284655,3.26104756420363e-193
6064642.284655,3.26104756420363e-193
6065642.284655,3.26104756420363e-193
6066642.284655,3.26104756420363e-193
6067642.284655,3.26104756420363e-193
6068642.284655,3.26104756420363e-193
6069642.284655,3.26104756420363e-193
6070642.284655,3.26104756420363e-193
6071642.284655,3.26104756420363e-193
6072642.284655,3.26104756420363e-193
6073642.284655,3.26104756420363e-193
6074642.284655,3.26104756420363e-193
6075642.284655,3.26104756420363e-193
6076642.284655,3.26104756420363e-193
6077642.284655,3.26104756420363e-193
6078642.284655,3.26104756420363e-193
6079642.284655,3.26104756420363e-193
6080642.284655,3.26104756420363e-193
6081642.284655,3.26104756420363e-193
6082642.284655,3.26104756420363e-193
6083642.284655,3.26104756420363e-193
6084642.284655,3.26104756420363e-193
6085642.284655,3.26104756420363e-193
6086642.284655,3.26104756420363e-193
6087642.284655,3.26104756420363e-193
6088642.284655,3.26104756420363e-193
6089642.284655,3.26104756420363e-193
6090642.284655,3.26104756420363e-193
6091642.284655,3.26104756420363e-193
6092642.284655,3.26104756420363e-193
6093642.284655,3.26104756420363e-193
6094642.284655,3.26104756420363e-193
6095642.284655,3.26104756420363e-193
6096642.284655,3.26104756420363e-193
6097642.284655,3.26104756420363e-193
6098642.284655,3.26104756420363e-193
6099642.284655,3.26104756420363e-193
6100642.284655,3.26104756420363e-193
6101642.284655,3.26104756420363e-193
6102642.284655,3.26104756420363e-193
6103642.284655,3.26104756420363e-193
6104642.284655,3.26104756420363e-193
6105642.284655,3.26104756420363e-193
6106642.284655,3.26104756420363e-193
6107642.284655,3.26104756420363e-193
6108642.284655,3.26104756420363e-193
6109642.284655,3.26104756420363e-193
6110642.284655,3.26104756420363e-193
6111642.284655,3.26104756420363e-193
6112642.284655,3.26104756420363e-193
6113642.284655,3.26104756420363e-193
6114642.284655,3.26104756420363e-193
6115642.284655,3.26104756420363e-193
6116642.284655,3.26104756420363e-193
6117642.284655,3.26104756420363e-193
6118642.284655,3.26104756420363e-193
6119642.284655,3.26104756420363e-193
6120642.284655,1.04500437048127e-198
6121642.284655,1.04500437048127e-198
6122642.284655,1.04500437048127e-198
6123642.284655,1.04500437048127e-198
6124642.284655,1.04500437048127e-198
6125642.284655,1.04500437048127e-198
6126642.284655,1.04500437048127e-198
6127642.284655,1.04500437048127e-198
6128642.284655,1.04500437048127e-198
6129642.284655,1.04500437048127e-198
6130642.284655,1.04500437048127e-198
6131642.284655,1.04500437048127e-198
6132642.284655,1.04500437048127e-198
6133642.284655,1.04500437048127e-198
6134642.284655,1.04500437048127e-198
6135642.284655,1.04500437048127e-198
6136642.284655,1.04500437048127e-198
6137642.284655,1.04500437048127e-198
6138642.284655,1.04500437048127e-198
6139642.284655,1.04500437048127e-198
6140642.284655,1.04500437048127e-198
6141642.284655,1.04500437048127e-198
6142642.284655,1.04500437048127e-198
6143642.284655,1.04500437048127e-198
6144642.284655,1.04500437048127e-198
6145642.284655,1.04500437048127e-198
6146642.284655,1.04500437048127e-198
6147642.284655,1.04500437048127e-198
6148642.284655,1.04500437048127e-198
6149642.284655,1.04500437048127e-198
6150642.284655,1.04500437048127e-198
6151642.284655,1.04500437048127e-198
6152642.284655,1.04500437048127e-198
6153642.284655,1.04500437048127e-198
