"n_tau","PE"
5461188.59014526,6.49283301061692e-172
5462188.59014526,6.49283301061692e-172
5463188.59014526,6.49283301061692e-172
5464188.59014526,6.49283301061692e-172
5465188.59014526,6.49283301061692e-172
5466188.59014526,6.49283301061692e-172
5467188.59014526,6.49283301061692e-172
5468188.59014526,6.49283301061692e-172
5469188.59014526,6.49283301061692e-172
5470188.59014526,6.49283301061692e-172
5471188.59014526,6.49283301061692e-172
5472188.59014526,6.49283301061692e-172
5473188.59014526,6.49283301061692e-172
5474188.59014526,6.49283301061692e-172
5475188.59014526,6.49283301061692e-172
5476188.59014526,6.49283301061692e-172
5477188.59014526,6.49283301061692e-172
5478188.59014526,6.49283301061692e-172
5479188.59014526,6.49283301061692e-172
5480188.59014526,6.49283301061692e-172
5481188.59014526,7.11835483597789e-176
5482188.59014526,7.11835483597789e-176
5483188.59014526,7.11835483597789e-176
5484188.59014526,7.11835483597789e-176
5485188.59014526,7.11835483597789e-176
5486188.59014526,7.11835483597789e-176
5487188.59014526,7.11835483597789e-176
5488188.59014526,7.11835483597789e-176
5489188.59014526,7.11835483597789e-176
5490188.59014526,7.11835483597789e-176
5491188.59014526,7.11835483597789e-176
5492188.59014526,7.11835483597789e-176
5493188.59014526,7.11835483597789e-176
5494188.59014526,7.11835483597789e-176
5495188.59014526,7.11835483597789e-176
5496188.59014526,7.11835483597789e-176
5497188.59014526,7.11835483597789e-176
5498188.59014526,7.11835483597789e-176
5499188.59014526,7.11835483597789e-176
5500188.59014526,7.11835483597789e-176
5501188.59014526,7.11835483597789e-176
5502188.59014526,7.11835483597789e-176
5503188.59014526,7.11835483597789e-176
5504188.59014526,7.11835483597789e-176
5505188.59014526,7.11835483597789e-176
5506188.59014526,7.11835483597789e-176
5507188.59014526,7.11835483597789e-176
5508188.59014526,7.11835483597789e-176
5509188.59014526,7.11835483597789e-176
5510188.59014526,7.11835483597789e-176
5511188.59014526,7.11835483597789e-176
5512188.59014526,7.11835483597789e-176
5513188.59014526,7.11835483597789e-176
5514188.59014526,7.11835483597789e-176
5515188.59014526,7.11835483597789e-176
5516188.59014526,7.11835483597789e-176
5517188.59014526,7.11835483597789e-176
5518188.59014526,7.11835483597789e-176
5519188.59014526,7.11835483597789e-176
5520188.59014526,7.11835483597789e-176
5521188.59014526,7.11835483597789e-176
5522188.59014526,7.11835483597789e-176
5523188.59014526,7.11835483597789e-176
5524188.59014526,7.11835483597789e-176
5525188.59014526,7.11835483597789e-176
5526188.59014526,7.11835483597789e-176
5527188.59014526,7.11835483597789e-176
5528188.59014526,7.11835483597789e-176
5529188.59014526,7.11835483597789e-176
5530188.59014526,7.11835483597789e-176
5531188.59014526,7.11835483597789e-176
5532188.59014526,7.11835483597789e-176
5533188.59014526,7.11835483597789e-176
5534188.59014526,7.11835483597789e-176
5535188.59014526,7.11835483597789e-176
5536188.59014526,7.11835483597789e-176
5537188.59014526,7.11835483597789e-176
5538188.59014526,7.11835483597789e-176
5539188.59014526,7.11835483597789e-176
5540188.59014526,7.11835483597789e-176
5541188.59014526,7.11835483597789e-176
5542188.59014526,7.11835483597789e-176
5543188.59014526,7.11835483597789e-176
5544188.59014526,7.11835483597789e-176
5545188.59014526,7.11835483597789e-176
5546188.59014526,7.11835483597789e-176
5547188.59014526,7.11835483597789e-176
5548188.59014526,7.11835483597789e-176
5549188.59014526,7.11835483597789e-176
5550188.59014526,7.11835483597789e-176
5551188.59014526,7.11835483597789e-176
5552188.59014526,7.11835483597789e-176
5553188.59014526,7.11835483597789e-176
5554188.59014526,7.11835483597789e-176
5555188.59014526,7.11835483597789e-176
5556188.59014526,7.11835483597789e-176
5557188.59014526,7.11835483597789e-176
5558188.59014526,7.11835483597789e-176
5559188.59014526,7.11835483597789e-176
5560188.59014526,7.11835483597789e-176
5561188.59014526,7.11835483597789e-176
5562188.59014526,7.11835483597789e-176
5563188.59014526,7.11835483597789e-176
5564188.59014526,7.11835483597789e-176
5565188.59014526,7.11835483597789e-176
5566188.59014526,7.11835483597789e-176
5567188.59014526,7.11835483597789e-176
5568188.59014526,7.11835483597789e-176
5569188.59014526,7.11835483597789e-176
5570188.59014526,7.11835483597789e-176
5571188.59014526,7.11835483597789e-176
5572188.59014526,7.11835483597789e-176
5573188.59014526,7.11835483597789e-176
5574188.59014526,7.11835483597789e-176
5575188.59014526,7.11835483597789e-176
5576188.59014526,7.11835483597789e-176
5577188.59014526,7.11835483597789e-176
5578188.59014526,7.11835483597789e-176
5579188.59014526,7.11835483597789e-176
5580188.59014526,7.11835483597789e-176
5581188.59014526,7.11835483597789e-176
5582188.59014526,7.11835483597789e-176
5583188.59014526,7.11835483597789e-176
5584188.59014526,7.11835483597789e-176
5585188.59014526,7.11835483597789e-176
5586188.59014526,7.11835483597789e-176
5587188.59014526,7.11835483597789e-176
5588188.59014526,7.11835483597789e-176
5589188.59014526,7.11835483597789e-176
5590188.59014526,7.11835483597789e-176
5591188.59014526,7.11835483597789e-176
5592188.59014526,7.11835483597789e-176
5593188.59014526,7.11835483597789e-176
5594188.59014526,7.11835483597789e-176
5595188.59014526,7.11835483597789e-176
5596188.59014526,7.11835483597789e-176
5597188.59014526,7.11835483597789e-176
5598188.59014526,6.19768803966681e-180
5599188.59014526,6.19768803966681e-180
5600188.59014526,6.19768803966681e-180
5601188.59014526,6.19768803966681e-180
5602188.59014526,6.19768803966681e-180
5603188.59014526,6.19768803966681e-180
5604188.59014526,6.19768803966681e-180
5605188.59014526,6.19768803966681e-180
5606188.59014526,6.19768803966681e-180
5607188.59014526,6.19768803966681e-180
5608188.59014526,6.19768803966681e-180
5609188.59014526,6.19768803966681e-180
5610188.59014526,6.19768803966681e-180
5611188.59014526,6.19768803966681e-180
5612188.59014526,6.19768803966681e-180
5613188.59014526,6.19768803966681e-180
5614188.59014526,6.19768803966681e-180
5615188.59014526,6.19768803966681e-180
5616188.59014526,6.19768803966681e-180
5617188.59014526,6.19768803966681e-180
5618188.59014526,6.19768803966681e-180
5619188.59014526,6.19768803966681e-180
5620188.59014526,6.19768803966681e-180
5621188.59014526,6.19768803966681e-180
5622188.59014526,6.19768803966681e-180
5623188.59014526,6.19768803966681e-180
5624188.59014526,6.19768803966681e-180
5625188.59014526,6.19768803966681e-180
5626188.59014526,6.19768803966681e-180
5627188.59014526,6.19768803966681e-180
5628188.59014526,6.19768803966681e-180
5629188.59014526,6.19768803966681e-180
5630188.59014526,6.19768803966681e-180
5631188.59014526,6.19768803966681e-180
5632188.59014526,6.19768803966681e-180
5633188.59014526,6.19768803966681e-180
5634188.59014526,6.19768803966681e-180
5635188.59014526,6.19768803966681e-180
5636188.59014526,6.19768803966681e-180
5637188.59014526,6.19768803966681e-180
5638188.59014526,6.19768803966681e-180
5639188.59014526,6.19768803966681e-180
5640188.59014526,6.19768803966681e-180
5641188.59014526,6.19768803966681e-180
5642188.59014526,6.19768803966681e-180
5643188.59014526,6.19768803966681e-180
5644188.59014526,6.19768803966681e-180
5645188.59014526,6.19768803966681e-180
5646188.59014526,6.19768803966681e-180
5647188.59014526,6.19768803966681e-180
5648188.59014526,6.19768803966681e-180
5649188.59014526,6.19768803966681e-180
5650188.59014526,6.19768803966681e-180
5651188.59014526,6.19768803966681e-180
5652188.59014526,6.19768803966681e-180
5653188.59014526,6.19768803966681e-180
5654188.59014526,6.19768803966681e-180
5655188.59014526,6.19768803966681e-180
5656188.59014526,6.19768803966681e-180
5657188.59014526,6.19768803966681e-180
5658188.59014526,6.19768803966681e-180
5659188.59014526,6.19768803966681e-180
5660188.59014526,6.19768803966681e-180
5661188.59014526,6.19768803966681e-180
5662188.59014526,6.19768803966681e-180
5663188.59014526,6.19768803966681e-180
5664188.59014526,6.19768803966681e-180
5665188.59014526,6.19768803966681e-180
5666188.59014526,6.19768803966681e-180
5667188.59014526,6.19768803966681e-180
5668188.59014526,6.19768803966681e-180
5669188.59014526,6.19768803966681e-180
5670188.59014526,6.19768803966681e-180
5671188.59014526,6.19768803966681e-180
5672188.59014526,6.19768803966681e-180
5673188.59014526,6.19768803966681e-180
5674188.59014526,6.19768803966681e-180
5675188.59014526,6.19768803966681e-180
5676188.59014526,6.19768803966681e-180
5677188.59014526,6.19768803966681e-180
5678188.59014526,6.19768803966681e-180
5679188.59014526,6.19768803966681e-180
5680188.59014526,6.19768803966681e-180
5681188.59014526,6.19768803966681e-180
5682188.59014526,6.19768803966681e-180
5683188.59014526,6.19768803966681e-180
5684188.59014526,6.19768803966681e-180
5685188.59014526,6.19768803966681e-180
5686188.59014526,6.19768803966681e-180
5687188.59014526,6.19768803966681e-180
5688188.59014526,6.19768803966681e-180
5689188.59014526,6.19768803966681e-180
5690188.59014526,6.19768803966681e-180
5691188.59014526,6.19768803966681e-180
5692188.59014526,6.19768803966681e-180
5693188.59014526,6.19768803966681e-180
5694188.59014526,6.19768803966681e-180
5695188.59014526,6.19768803966681e-180
5696188.59014526,6.19768803966681e-180
5697188.59014526,6.19768803966681e-180
5698188.59014526,6.19768803966681e-180
5699188.59014526,6.19768803966681e-180
5700188.59014526,6.19768803966681e-180
5701188.59014526,6.19768803966681e-180
5702188.59014526,6.19768803966681e-180
5703188.59014526,6.19768803966681e-180
5704188.59014526,6.19768803966681e-180
5705188.59014526,6.19768803966681e-180
5706188.59014526,6.19768803966681e-180
5707188.59014526,6.19768803966681e-180
5708188.59014526,6.19768803966681e-180
5709188.59014526,6.19768803966681e-180
5710188.59014526,6.19768803966681e-180
5711188.59014526,6.19768803966681e-180
5712188.59014526,6.19768803966681e-180
5713188.59014526,6.19768803966681e-180
5714188.59014526,6.19768803966681e-180
5715188.59014526,6.19768803966681e-180
5716188.59014526,6.19768803966681e-180
5717188.59014526,4.25650229250099e-184
5718188.59014526,4.25650229250099e-184
5719188.59014526,4.25650229250099e-184
5720188.59014526,4.25650229250099e-184
5721188.59014526,4.25650229250099e-184
5722188.59014526,4.25650229250099e-184
5723188.59014526,4.25650229250099e-184
5724188.59014526,4.25650229250099e-184
5725188.59014526,4.25650229250099e-184
5726188.59014526,4.25650229250099e-184
5727188.59014526,4.25650229250099e-184
5728188.59014526,4.25650229250099e-184
5729188.59014526,4.25650229250099e-184
5730188.59014526,4.25650229250099e-184
5731188.59014526,4.25650229250099e-184
5732188.59014526,4.25650229250099e-184
5733188.59014526,4.25650229250099e-184
5734188.59014526,4.25650229250099e-184
5735188.59014526,4.25650229250099e-184
5736188.59014526,4.25650229250099e-184
5737188.59014526,4.25650229250099e-184
5738188.59014526,4.25650229250099e-184
5739188.59014526,4.25650229250099e-184
5740188.59014526,4.25650229250099e-184
5741188.59014526,4.25650229250099e-184
5742188.59014526,4.25650229250099e-184
5743188.59014526,4.25650229250099e-184
5744188.59014526,4.25650229250099e-184
5745188.59014526,4.25650229250099e-184
5746188.59014526,4.25650229250099e-184
5747188.59014526,4.25650229250099e-184
5748188.59014526,4.25650229250099e-184
5749188.59014526,4.25650229250099e-184
5750188.59014526,4.25650229250099e-184
5751188.59014526,4.25650229250099e-184
5752188.59014526,4.25650229250099e-184
5753188.59014526,4.25650229250099e-184
5754188.59014526,4.25650229250099e-184
5755188.59014526,4.25650229250099e-184
5756188.59014526,4.25650229250099e-184
5757188.59014526,4.25650229250099e-184
5758188.59014526,4.25650229250099e-184
5759188.59014526,4.25650229250099e-184
5760188.59014526,4.25650229250099e-184
5761188.59014526,4.25650229250099e-184
5762188.59014526,4.25650229250099e-184
5763188.59014526,4.25650229250099e-184
5764188.59014526,4.25650229250099e-184
5765188.59014526,4.25650229250099e-184
5766188.59014526,4.25650229250099e-184
5767188.59014526,4.25650229250099e-184
5768188.59014526,4.25650229250099e-184
5769188.59014526,4.25650229250099e-184
5770188.59014526,4.25650229250099e-184
5771188.59014526,4.25650229250099e-184
5772188.59014526,4.25650229250099e-184
5773188.59014526,4.25650229250099e-184
5774188.59014526,4.25650229250099e-184
5775188.59014526,4.25650229250099e-184
5776188.59014526,4.25650229250099e-184
5777188.59014526,4.25650229250099e-184
5778188.59014526,4.25650229250099e-184
5779188.59014526,4.25650229250099e-184
5780188.59014526,4.25650229250099e-184
5781188.59014526,4.25650229250099e-184
5782188.59014526,4.25650229250099e-184
5783188.59014526,4.25650229250099e-184
5784188.59014526,4.25650229250099e-184
5785188.59014526,4.25650229250099e-184
5786188.59014526,4.25650229250099e-184
5787188.59014526,4.25650229250099e-184
5788188.59014526,4.25650229250099e-184
5789188.59014526,4.25650229250099e-184
5790188.59014526,4.25650229250099e-184
5791188.59014526,4.25650229250099e-184
5792188.59014526,4.25650229250099e-184
5793188.59014526,4.25650229250099e-184
5794188.59014526,4.25650229250099e-184
5795188.59014526,4.25650229250099e-184
5796188.59014526,4.25650229250099e-184
5797188.59014526,4.25650229250099e-184
5798188.59014526,4.25650229250099e-184
5799188.59014526,4.25650229250099e-184
5800188.59014526,4.25650229250099e-184
5801188.59014526,4.25650229250099e-184
5802188.59014526,4.25650229250099e-184
5803188.59014526,4.25650229250099e-184
5804188.59014526,4.25650229250099e-184
5805188.59014526,4.25650229250099e-184
5806188.59014526,4.25650229250099e-184
5807188.59014526,4.25650229250099e-184
5808188.59014526,4.25650229250099e-184
5809188.59014526,4.25650229250099e-184
5810188.59014526,4.25650229250099e-184
5811188.59014526,4.25650229250099e-184
5812188.59014526,4.25650229250099e-184
5813188.59014526,4.25650229250099e-184
5814188.59014526,4.25650229250099e-184
5815188.59014526,4.25650229250099e-184
5816188.59014526,4.25650229250099e-184
5817188.59014526,4.25650229250099e-184
5818188.59014526,4.25650229250099e-184
5819188.59014526,4.25650229250099e-184
5820188.59014526,4.25650229250099e-184
5821188.59014526,4.25650229250099e-184
5822188.59014526,4.25650229250099e-184
5823188.59014526,4.25650229250099e-184
5824188.59014526,4.25650229250099e-184
5825188.59014526,4.25650229250099e-184
5826188.59014526,4.25650229250099e-184
5827188.59014526,4.25650229250099e-184
5828188.59014526,4.25650229250099e-184
5829188.59014526,4.25650229250099e-184
5830188.59014526,4.25650229250099e-184
5831188.59014526,4.25650229250099e-184
5832188.59014526,4.25650229250099e-184
5833188.59014526,4.25650229250099e-184
5834188.59014526,4.25650229250099e-184
5835188.59014526,4.25650229250099e-184
5836188.59014526,4.25650229250099e-184
5837188.59014526,4.25650229250099e-184
5838188.59014526,4.25650229250099e-184
5839188.59014526,2.28987185955226e-188
5840188.59014526,2.28987185955226e-188
5841188.59014526,2.28987185955226e-188
5842188.59014526,2.28987185955226e-188
5843188.59014526,2.28987185955226e-188
5844188.59014526,2.28987185955226e-188
5845188.59014526,2.28987185955226e-188
5846188.59014526,2.28987185955226e-188
5847188.59014526,2.28987185955226e-188
5848188.59014526,2.28987185955226e-188
5849188.59014526,2.28987185955226e-188
5850188.59014526,2.28987185955226e-188
5851188.59014526,2.28987185955226e-188
5852188.59014526,2.28987185955226e-188
5853188.59014526,2.28987185955226e-188
5854188.59014526,2.28987185955226e-188
5855188.59014526,2.28987185955226e-188
5856188.59014526,2.28987185955226e-188
5857188.59014526,2.28987185955226e-188
5858188.59014526,2.28987185955226e-188
5859188.59014526,2.28987185955226e-188
5860188.59014526,2.28987185955226e-188
5861188.59014526,2.28987185955226e-188
5862188.59014526,2.28987185955226e-188
5863188.59014526,2.28987185955226e-188
5864188.59014526,2.28987185955226e-188
5865188.59014526,2.28987185955226e-188
5866188.59014526,2.28987185955226e-188
5867188.59014526,2.28987185955226e-188
5868188.59014526,2.28987185955226e-188
5869188.59014526,2.28987185955226e-188
5870188.59014526,2.28987185955226e-188
5871188.59014526,2.28987185955226e-188
5872188.59014526,2.28987185955226e-188
5873188.59014526,2.28987185955226e-188
5874188.59014526,2.28987185955226e-188
5875188.59014526,2.28987185955226e-188
5876188.59014526,2.28987185955226e-188
5877188.59014526,2.28987185955226e-188
5878188.59014526,2.28987185955226e-188
5879188.59014526,2.28987185955226e-188
5880188.59014526,2.28987185955226e-188
5881188.59014526,2.28987185955226e-188
5882188.59014526,2.28987185955226e-188
5883188.59014526,2.28987185955226e-188
5884188.59014526,2.28987185955226e-188
